,sentence,label
0,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
1,맥 그리 홧팅 정말 대단해,1
2,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
3, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
4,그래. 역시 기억이 돌아왔구나.,3
5,보통 이상적 인물이어야지 여운이 안 가신다,1
6,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
7,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
8,보통 이상적 인물이어야지 여운이 안 가신다,0
9,딸 하나하고 아들 하나예요.,0
10,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
11,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
12,드디어 뇌 술이 현실로 ㅠㅠ,3
13,꼭 잡으세요,2
14,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
15,"비박, 너희들도 자격 없다.",2
16,아!,2
17,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
18,"그럼, 약속.",3
19,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
20,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
21,아빠~,0
22,아빠~,1
23,맥 그리 홧팅 정말 대단해,0
24,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
25,그러니 나 좀 그만 괴롭혀라 이거야,2
26,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
27,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
28,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
29,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
30, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
31,잠적이요…?,3
32,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
33,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
34,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
35,무슨 일…. 있었어요? ,3
36,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
37,와 13번이나 대상을 카!,3
38,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
39,딸 하나하고 아들 하나예요.,1
