,sentence,label
0,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
1,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
2,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
3,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
4,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
5,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
6,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
7,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
8,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
9,특검을 응원합니다??,0
10,체해. 천천히 먹어.,2
11,카 박영선 몰랐는데 존나 대단하네,3
12,김고은 ? ?,1
13,"기다리면 올까요,?",1
14,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
15,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
16,김승우 금수저임……. 끝....... 끝,1
17,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
18,축하드려요.,3
19,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
