,sentence,label
0,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
1,송민호 무도 입성이라니!!! 꺄~~~,1
2,크아.. 역시 삼성 클래스~!!,3
3,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
4,배역이 너무 사랑스러웠다.,1
5,뭐라는 거야 입만 살았네,2
6,정의는 승리한다. 흐흐,1
7,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
8,덕분에 요리에 관심을 두게 되었습니다.,0
9,이가혁 기자님 감사해요,1
10,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
11,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
12,와 우리나라가 26위나?!,3
13,여성하고 범죄하고 무슨 관계?,3
14,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
15,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
16,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
17,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
18,배역이 너무 사랑스러웠다.,0
19,빠져들지 않게 도와주셔서 감사합니다.,0
20,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
21,늦었지만…. 우리 약혼 예물. ,3
22,진짜 그 시절 텐 미신은……. 압도적이였다.,3
23, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
24,송민호 무도 입성이라니!!! 꺄~~~,0
25,빠져들지 않게 도와주셔서 감사합니다.,1
26,저놈 지금 지옥에서 팔딱팔딱 영원히,2
27,이가혁 기자님 감사해요,0
28,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
29,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
30,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
31,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
32,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
33,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
34,덕분에 요리에 관심을 두게 되었습니다.,1
35,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
36, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
37,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
38,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
39,정의는 승리한다. 흐흐,0
