,sentence,label
0, 달래주는 남편도 있나요?,3
1, 덴마크 사법당국 화이팅!!!,0
2, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
3, 백날 이따위로 해 봐라.,2
4, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
5, 아이폰 날씨 앱이 더 믿을만하네,2
6, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
7, 너무 태어나줘서 고마워요.,0
8, 개 쓰레기들이 너무 많은 것이다…….,1
9, 개소리하고 있네.,1
10, 늘 고마워요,0
11, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
12, 다른 덴가?,3
13, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
14, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
15, 사실상 정수장학회는 박근혜 소유이다.,2
16, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
17, 갑자기 생각나네,1
18, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
19, 매미는 정말 어마어마했어요.,3
