,sentence,label
0,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
1,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
2,그대도 얼마 남지 않았구려 ㅋ,1
3,전화 카톡 차단되면 답 없나?,3
4,오늘부터 먹으려고.,2
5,공 하나와 디바가 현실이 되는 것인가,3
6,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
7, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
8,아니 별 크크크,3
9,이 아재 개그 좀 할 줄 안에 ㅋ,0
10,"제목과 좀 생뚱맞지만, ㅎㅎ",1
11, 그 할아버지가 그 꼬마예요?,3
12,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
13,왜 그래? 나는 정말 나가기 싫다니까?,2
14,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
15,너무 무덤을 왜 파 미쳤나. 크크크,3
16,이젠 로마도 일본 거라고 하겠네.,2
17,어~ 그게요……선생님,1
18,한국복싱이 살아나려면 물러나야 할 두 사람이네... 전문가나 데려오소,2
19,몸도 안 좋은데 그냥 들어갈까요?,1
20,그대도 얼마 남지 않았구려 ㅋ,0
21,언니. 나도 우유 좀 사주면 안 돼?,3
22,오빠의 10호 홈런 츄카드리구여~~~,1
23,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
24,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
25,"제목과 좀 생뚱맞지만, ㅎㅎ",0
26,몸도 안 좋은데 그냥 들어갈까요?,0
27,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
28,돈이 없다니까 그러네.,1
29,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
30,그거야….,2
31,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
32,돈이 없다니까 그러네.,0
33,이 아재 개그 좀 할 줄 안에 ㅋ,1
34,오빠의 10호 홈런 츄카드리구여~~~,0
35,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
36,펜이 됐습니다!,0
37,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
38,어~ 그게요……선생님,0
39,펜이 됐습니다!,1
