,sentence,label
0," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
1, ㅏ 자살해야 되가 거미 처사람,1
2," 대단하신 우리 백 쌤, 화에 팀요!!",0
3, 악풀들 자신들 먼저 리콜해라.,2
4, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
5, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
6, 갑자기 생각나네,1
7, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
8, 올 단두대!!!,2
9, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
10, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
11, 당신만 언제나 믿고 또 믿어요.,0
12, 여자는 자존심이 상해 성폭행으로 고소함,2
13, 낮이든 밤이든 쪽팔리게,0
14, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
15, 어차피 아무것도 기억 안 나고 모를 거면서,2
16, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
17, 당신의 500일 축하합니다!,0
18, 거기에 집 대출까지 끼면 고충이 크겠지.,1
19, 삼성이 이번에 완승이네 600배 덜덜,3
