,sentence,label
0,미틴…….,3
1, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
2,손실이 전용기도 있겠네?,3
3,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
4,이번 결정은 환영한다 완영아!,0
5,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
6,자신의 힘을 부당하게 과시하는 남자는? ,2
7,번호 바꾸는 남자는 무슨 심리인가요?,3
8,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
9,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
10,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
11, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
12,김동현 선수 아주 존경해~^^*,0
13,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
14,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
15, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
16,뭘 그렇게 열심히 해요?,2
17,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
18,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
19,역시 꼴 통당! 대단해!!!,3
20,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
21,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
22,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
23,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
24,이세돌의 위엄…….,1
25,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
26,김동현 선수 아주 존경해~^^*,1
27,다들 말씀과 조언 감사합니다,0
28, 사형시켜야 한다!!!,2
29,95억 ㅋ,3
30,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
31,개인적으로 별로 ~~,2
32,이세돌의 위엄…….,0
33,다들 말씀과 조언 감사합니다,1
34,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
35,미친 거 아니야???,3
36, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
37, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
38,이번 결정은 환영한다 완영아!,1
39,칼칼하게 청양고추로 넣었어요.,2
