,sentence,label
0,제대로인 특검 수고 많으십니다!!!,0
1,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
2,제가 무한도전도 완전히 좋아해요!!,0
3,쟤 한국 사람 아니잖아 양키 아녔어?,3
4,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
5,정채연 너무 예쁘다 ㅜㅜ,0
6,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
7,제 인구 달인 줄 알았네요. 감동적이예요,0
8,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
9,저 위에 노시는가가 요즘 통 보이질 않네.,3
10,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
11,중간에 똥오줌을 얼마나 쌀지….,2
12,그만둬야겠다는 생각을 하는 건 처음이네요,1
13,그리고 한 달 동안 진짜 너무 힘들었죠,1
14,"저, 저기 사장님 조금 빠르지 않나요?",3
15,저도 당신 때문에. 긍정적으로 변했어요. ,3
16,그렇지 못한 현실에 너무 힘이 드네요…….,1
17,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
18,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
19,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
