,sentence,label
0, 그리고 내 가수가 돼서 고마워요,0
1,항상 좋은 모습 보여주셔서 감사하고요.,1
2, 너무 태어나줘서 고마워요.,1
3,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
4, 정말 대단합니다…….,0
5, 그리고 내 가수가 돼서 고마워요,1
6,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
7,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
8,우하하하 그럼….,0
9, 너무 태어나줘서 고마워요.,0
10,팔마가 살아있다는 게 참 신기하다!~,3
11,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
12,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
13, 정말 대단합니다…….,1
14,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
15,송유근 사형선고나 다름없네. 헐~!,3
16,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
17,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
18, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
19, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
20,싸이코짓을 정당화시키는 OOO기 영화,2
21,허허 유로파 우승이 목푠데,2
22,단통법 극히 혐오스러움,2
23,뭔가 ?;,3
24,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
25,나의 황제는 나 탈 이다.,0
26,서울구치소가 최순실 안방이냐!!!,2
27, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
28,내 말은 듣지도 않냐!,3
29,명품연기가 괜히 나오는 게 아니네….,1
30,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
31,나의 황제는 나 탈 이다.,1
32,명품연기가 괜히 나오는 게 아니네….,0
33,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
34,이것들도 다 사이비 신도?,3
35,우하하하 그럼….,1
36,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
37,항상 좋은 모습 보여주셔서 감사하고요.,0
38,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
39,사지 말고 명단 공개하고 추방해라,2
