,sentence,label
0,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
1,백배는 낫네요.,0
2, 한 잔만 먹어도 토함.,1
3," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
4, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
5,시불 짱개 세리덜…….,2
6,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
7,신고는 어디다 하는지를 가르쳐 줘야죠,2
8,아뇨... 저 혼자 벌었는데….,3
9,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
10,아까 방금 충북에서 전쟁 난 줄;;,3
11, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
12,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
13,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
14,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
15, 환불 받아야 하나요 ㅠㅠ,1
16,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
17,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
18,시간당 유동인구?,2
19,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
