,sentence,label
0,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
1,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
2,비켜.,2
3,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
4, 지금 아파야 나중에 안 아프다고 다독이면서….,1
5,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
6, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
7,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
8,범인은 누구죠???,3
9,백 주부님 짱입니다^^,0
10,벌써 10개월이네요~~~,3
11, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
12,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
13, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
14,백 쌤과 소 여사님 아기들 함께 늘~,0
15,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
16,"비박, 너희들도 자격 없다.",2
17, 죽고 싶었는데 참았어요,1
18,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
19,백 주부님 덕분에 살길을 찾았습니다.,0
