,sentence,label
0,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
1,정성룡 욕하지 마라!,2
2,한국인이란 게 자랑스러운 게 이번이 처음,0
3,적지만 댓글 남겨주신 분들 감사해요,1
4,으응?,1
5,못사는 것들 부들부들,2
6,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
7,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
8,으응?,0
9,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
10,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
11,한국인이란 게 자랑스러운 게 이번이 처음,1
12,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
13,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
14,화형에 처하면 안될까….,2
15,가수가 감독이라니 어쩐지…….,2
16,태극기 물결이 감격입니다.,0
17,적지만 댓글 남겨주신 분들 감사해요,0
18,태극기 물결이 감격입니다.,1
19,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
20,우왕~~~!,3
21,오~~~ 창조경제. 크크크,3
22,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
23,누가 와?,2
24,얼른 먹어~,3
25,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
26,유스케…. 비와이 등장!!! ㅋ,0
27,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
28,인간 비타민 보검이 ㅠㅠ,1
29,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
30,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
31,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
32,유스케…. 비와이 등장!!! ㅋ,1
33,인간 비타민 보검이 ㅠㅠ,0
34, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
35,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
36,회당 500만 받았다고 쳐도 40억이네 와….,3
37,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
38,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
39,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
