,sentence,label
0,네 동생은 잘하잖아!,2
1,내 얘기인 줄 알았다.,3
2,내 말은 듣지도 않냐!,3
3,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
4,"나, 맘에 드니까. 응원해줄게요.",0
5,네이버는 이건희기사 냈나?,2
6, 아 등급 상승 고민 ㅠㅠ 1,1
7,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
8, 아 죽고 싶다 아 0,1
9, 아 세월이여,1
10,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
11,"네? 아, 네. 불편하면 안 그러고요.",2
12,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
13,김하늘이 뭔가 묘한 매력이 있긴 함~,0
14, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
15,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
16,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
17,네! 최고로 행복해요.,2
18, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
19,네 다음 귀 닫는 분~,2
