,sentence,label
0,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
1,응 아니야 10글자,2
2,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
3,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
4,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
5,기자 개 레기네…….,2
6,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
7,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
8,그만큼 속았으면 됐어.,2
9,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
10,요즘 구르니 보는 재미로 산다.,1
11,친일파 정권 때문에 아주 막가는구나!,2
12, 김건모 김제동 크크크,0
13,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
14,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
15,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
16,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
17,정말 아름다운 동행이네요~~,1
18,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
19,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
20,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
21,누님?,3
22,lg는 왜 빼냐….,3
23,그나저나 뭐 하는 거야?,3
24,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
25,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
26,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
27,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
28,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
29,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
30, 김건모 김제동 크크크,1
31,혹시 한화???,3
32,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
33,정말 아름다운 동행이네요~~,0
34,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
35,요즘 구르니 보는 재미로 산다.,0
36,죄질이 나쁘다.,2
37,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
38,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
39,존나 오래 사네,2
