,sentence,label
0,왜놈 새끼들아,2
1,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
2,언제나 응원하는 팬이 될게요^^,0
3,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
4,"고마워요, 도와주셔서….",1
5,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
6,계속해야 할지 고민되네요.,1
7,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
8,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
9,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
10,연합뉴스가 웬일이야???,3
11,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
12,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
13,연예인들은 왜 이리 짧게 느껴지냐,3
14,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
15,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
16,영종도 해 떴는데? ???,3
17,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
18,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
19,엄마가 다이어트할 수 있게 도와준다 해서 요,0
