,sentence,label
0,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
1,정말 조금은 의심도 했던 우승이었는데…!!!,3
2,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
3,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
4,제대로인 특검 수고 많으십니다!!!,0
5,제가 무한도전도 완전히 좋아해요!!,0
6,그렇지만 막상 허무해서 고민입니다.,1
7,그렇지 못한 현실에 너무 힘이 드네요…….,1
8,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
9,정말이세요? 정말 저 써주시는 거예요?,0
10,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
11,좀 당황스러웠어요.,3
12,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
13,제습만 틀어도 춥던데???,3
14,정말요! 야 신난다- ,3
15,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
16,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
17,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
18,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
19,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
