,sentence,label
0,알고 보니 진다면 개 재밌겠다. 크크크,1
1,개죽음 당할 뻔했네,3
2, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
3,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
4,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
5,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
6,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
7,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
8,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
9,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
10,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
11,4대 강을 줬네! 사대강을,2
12,네? 어… 그게.,2
13,웬일로 긍정적이네……?,3
14,또 감사하답니다,0
15,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
16,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
17,알고 보니 진다면 개 재밌겠다. 크크크,0
18,사이다 뉴스로군 크크크,0
19, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
20,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
21,또 감사하답니다,1
22,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
23,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
24,악! 좀비다! 도망치자!,3
25,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
26,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
27,사이다 뉴스로군 크크크,1
28,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
29,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
30,엄청날 걸 세상에 내 보냈네 덜덜,3
31,현 아가 어떻게 1위지???,3
32," 우리나라에 저런 사람 있었고, 지금도 있다.",2
33,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
34,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
35,"아줌마, 괜찮아?",2
36,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
37,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
38,질문이나 받았나? 흐흐흐,2
39,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
