,sentence,label
0,으응?,0
1,그래서 미리 말씀드려놓고 싶어서요,1
2,그래서 오늘 헤어지자 했습니다,1
3,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
4,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
5,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
6,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
7,이사장님은 병세가 좀 어떠십니까.,3
8,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
9,그래서 오늘 종일 생각나고 그랬어,1
10,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
11,이번 드라마에 만족하시나요?,2
12,"응, 괜찮아.",0
13,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
14,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
15,이 아재 개그 좀 할 줄 안에 ㅋ,0
16,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
17,이번엔 좀 불길해요... 기분이….,2
18,윤허♥ 때문에 10점….,0
19,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
