,sentence,label
0,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
1, 아무것도 해줄 수 없는 게 미안해요,1
2, 아빠 회사에서 일하느라 고생이 많지.,1
3, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
4, 안심시키는 방법이 무엇인지 고민이에요,1
5,나도 야구 경기를 하지만 이해 못함,3
6,놔~이거 놓으란 말이야!,2
7,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
8,김연경 화이팅!!!,0
9,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
10,김동현 선수 아주 존경해~^^*,0
11,나라가 이 꼬락서니인데도? 살고자 하네….,3
12, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
13,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
14,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
15,농가 탓을 하다니 제정신인가?,2
16,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
17,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
18,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
19,노트7은 아니지 폭탄 이미지가 강해,2
