,sentence,label
0,인신 공양 이게 팩트지,2
1,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
2,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
3,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
4,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
5,무슨 할 말…,3
6,매우 바람직한 개선안입니다~좋아,0
7,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
8,의학 드라마 중 최고다. 몰입감 최고,0
9,의학 드라마 중 최고다. 몰입감 최고,1
10,매우 바람직한 개선안입니다~좋아,1
11,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
12,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
13,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
14,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
15,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
16, 오늘 저는 정말 힐링을 했어요!!,0
17,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
18,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
19,참신한 개소리다,2
20,"난, 아무 도움도 안 되는 거 같은데……",3
21,남자 박근혜…. 아닌가여?,2
22, 오늘 저는 정말 힐링을 했어요!!,1
23,왜.. 무슨 일인데?,3
24,비가 오면 좋은 징조다,1
25, 어디 투자함?,3
26,귀요미들~요즘 너희 보는 재미에 산다!!!,0
27,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
28,아이고….무서워라,3
29,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
30,뭔가 ?;,3
31,한번 쓰레기는 영원한 쓰레기,2
32,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
33,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
34, 저 나이에?,3
35,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
36,사소한 것도 놓치지 않고 해 먹었네….,2
37,비가 오면 좋은 징조다,0
38,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
39,귀요미들~요즘 너희 보는 재미에 산다!!!,1
