,sentence,label
0,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
1,진짜 효과 보신 분 계신가요?,3
2, 강남 어머니들 감사합니다,1
3,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
4," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
5,아이유보다 ?!,1
6,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
7,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
8,더럽게 생겨서 그런 짓만 해요,2
9,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
10,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
11,리그 12승 흥해라,0
12, 강남 어머니들 감사합니다,0
13,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
14, 그리고 요즘 시간이 정말 빠르네요!!,3
15,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
16,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
17,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
18,아이유보다 ?!,0
19," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
20,과연 신동엽이 좋아했을 만 하군,1
21,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
22, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
23,죄송합니다. 좀 심란한 일이 있어서…,2
24,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
25,응….,3
26,"아, 그거요. 지금 막 하는 중이었거든요?",3
27,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
28,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
29,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
30,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
31, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
32,과연 신동엽이 좋아했을 만 하군,0
33,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
34,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
35,리그 12승 흥해라,1
36,오늘 그렇게 춥지는 않은데?,3
37,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
38,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
39,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
