,sentence,label
0,큰~ 좋다.,2
1,트와이스가 대세는 대세임….,0
2,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
3,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
4,할머니 그러면 조심해서 들어가세요,3
5,큰일 났다. 한마디로? 뎃다,2
6,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
7,나 울고 싶어요 . ㅠㅠㅠ,1
8,나는 너 봤어. 갈비 들고 신났던데.,1
9,학생도요?,3
10,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
11,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
12,나…. 용돈 좀 줄 수 있어?,1
13,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
14,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
15,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
16,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
17,특검 힘내세요~~,0
18,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
19,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
