,sentence,label
0, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
1,잠깐 평점 조절 좀 하겠습니다.,2
2,족발 예약한 시간 됐구나~~,1
3,싫어. 안 놔줄래,3
4,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
5,정말 너무 멋있다.,0
6,이제 자주 방송에서 봐요!!!,0
7,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
8,누가 누구한테 훈계예요. 지금?,1
9,완전히 웃김 재밌어 스트레스 빵,0
10,정말 너무 멋있다.,1
11,김기춘과 똑같아….,2
12,족발 예약한 시간 됐구나~~,0
13,존나 더워요,2
14,이제 자주 방송에서 봐요!!!,1
15, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
16,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
17,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
18,역시 모든 어머니는 위대하시다.,1
19, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
20,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
21,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
22,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
23,청소해주면 고맙지!,1
24,그럼 10억 그냥 꿀꺽 한 거야?,3
25,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
26,완전히 웃김 재밌어 스트레스 빵,1
27,역시 모든 어머니는 위대하시다.,0
28,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
29,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
30,누가 누구한테 훈계예요. 지금?,0
31,완전 찝찝한 영화….,2
32,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
33, 쟤가 연예인이고 스타냐;,3
34,여보 나도 갈게요. 네?,3
35,교육부야 탄핵 불똥 튀기면 알지.,2
36,청소해주면 고맙지!,0
37,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
38, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
39,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
