,sentence,label
0,내 똥 개꿀 크크크,0
1,농가 탓을 하다니 제정신인가?,2
2, 아 힘드네요,1
3, 아기가 큰 짐같이 느껴졌네요,1
4, 아 죽고 싶다 아 0,1
5,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
6,내가 어디 선보러 가는 줄 알겠어요.,3
7,내가 차고 싶어서 찬 게 아니잖아!,3
8,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
9,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
10,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
11,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
12,남겨주시면 고맙습니다.,0
13, 아 세월이여,1
14,내 말이~,0
15,"늦을 거야, 할 말이 많아.",2
16, 아니면 내가 그만큼 좋아하지 않았나…?,1
17,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
18,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
19,네이버도 정신 차려,2
