,sentence,label
0,아니 별 크크크,3
1,.. 어?,1
2,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
3,아니 10월인데 아직도 반소매가 어색하지 않다니,3
4,씨잼 비와이 개국이네,0
5,......망했다 0,1
6,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
7,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
8,썩은 사과만 판매하는 악덕 업자.,2
9,... 답답해.,1
10,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
11,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
12,싸이언 때 디자인이 더 나을 듯….,0
13,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
14,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
15, 힘든 일이 너무 많아요,1
16,아뇨. 왜요?,3
17,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
18,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
19,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
