,sentence,label
0,돈 받고 위증하네! 저 미용사 년,2
1,보면서 너무 흐뭇함~~,0
2,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
3,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
4,이거면 되겠다. ,3
5, 이것이 진정 우리가 이기는 길입니다!!,1
6,헐 화백의 신부 원작은 보셨나…….,3
7,항상 변함 없는 모습에 감사드립니다^^,1
8,왜 그러시는데요? ,2
9,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
10,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
11,무도는 제게 참 소중한 프로예요!! 감사합니다,0
12,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
13,항상 변함 없는 모습에 감사드립니다^^,0
14,경주. 축하드려요.,0
15, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
16,날씨 대박 좋은데….,1
17,날씨 대박 좋은데….,0
18,새해가 밝네요,0
19,드디어 ㅠㅠㅠ,1
20,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
21,응? 뭐라 그랬는데? ,3
22,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
23, 이것이 진정 우리가 이기는 길입니다!!,0
24,드디어 ㅠㅠㅠ,0
25,"알았으니까 끊을게, 그럼 이만.",3
26,놀고 있네.,3
27,보면서 너무 흐뭇함~~,1
28,무도는 제게 참 소중한 프로예요!! 감사합니다,1
29,하구 보니 오빠랑 비슷한 안경이네요…….,0
30,혹시 그러신 분들 또 있으세요?,3
31,"근데 진짜 어떻게 터는 거지;,;",3
32,새해가 밝네요,1
33,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
34,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
35,....허허 너무 의외라서 할 말이 안 나온다,2
36,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
37,하구 보니 오빠랑 비슷한 안경이네요…….,1
38,경주. 축하드려요.,1
39,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
