,sentence,label
0,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
1,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
2,내가 왔어요 ~ 깨,0
3,미안해요. 정말….,1
4,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
5,제가 예전부터….,2
6,우리 국민들의 위대함에 가슴 벅찹니다!,0
7,합의가... 잘 됐습니까?,3
8,미안해요. 정말….,0
9,생각지도 않게 셋째가 생겼어요….,3
10,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
11,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
12,몰라!,2
13,법을 바꿔 그니까 닭 대가를 새끼들아,2
14,내가 왔어요 ~ 깨,1
15,우리 국민들의 위대함에 가슴 벅찹니다!,1
16,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17,얘가 .. 지가 무슨 열여섯인 줄 알고,3
18,유재석 대상 축하드립니다,1
19,여기부터 가자.,0
20,갖다 벌어라~~~,2
21,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
22,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
23,자동 운전이 필요하냐?,3
24,생각할수록 최악이다.,2
25, 백악관보다 보안이 철저하네! ㅋㅋ,3
26,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
27,얼른~~~죽어 버려라.,2
28,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
29,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
30,검은색 정장. 상갓집 가려고….,3
31,나 비 닮지 않았냐?,3
32,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
33, 그냥 무시해야 했다니깐!,2
34,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
35,여기부터 가자.,1
36,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
37,유재석 대상 축하드립니다,0
38,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
39,빨리 끌어내리고 감옥 보내자 더러운 년,2
