,sentence,label
0,뭐 하는 거야? 안 내놔?,2
1,다르다면 크게 차이 날까요???,3
2,늦었지만 진심으로 생일 축하드려요~~~,0
3,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
4,다이어트 도시락 끝~,0
5,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
6,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
7,무슨 말인지.,2
8,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
9,다들 힘내시길 바라요 ㅠㅠ,0
10,다음 주 토요일에 가야지 크크크,0
11,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
12, 자꾸 재촉해서 미안해요….,1
13,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
14, 임들도 이런 경험 있나요. ㅠㅠ,1
15, 일하는 건 너무 힘든 거 같습니다,1
16, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
17, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
18,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
19,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
