,sentence,label
0,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
1, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
2,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
3,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
4,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
5,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
6,미소 최고,0
7, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
8,박근혜 넌 대체 정체가 뭐냐?,3
9,반기문…. 기회주의자 같네,2
10,박사모 밥은 먹고 다니냐? 쯧쯧,2
11, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
12, 지난주 말에 60.6킬로 찍었어여….,1
13,박통만 아니면 됨. 크크크,2
14,"문·이과 선택, 어디로 골랐냐?",0
15,미용실 아저씨 박서준인 줄 알았네,3
16,바티스타는 오간도에게 무슨 원한이 있길래…….,3
17,뭐 또? 왜?,0
18, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
19,미안하다. 우리가 승리다,0
