,sentence,label
0,이미 국민 영웅이십니다.,1
1,이거 혹시 아저씨가 덮어주신 거예요?,3
2,연아 선수 회이팅 이고요!!,0
3, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
4, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
5,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
6,으아…,2
7,정말 깜짝 놀라게 하네.,0
8,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
9,8. 꽃 들고 사랑한다고 말해 주기 9.,1
10,어제 기다리던 둘째를 순산하셨네요.,3
11,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
12,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
13,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
14,정말 쉽게 알려주셔서 감사해요,1
15,정말 깜짝 놀라게 하네.,1
16,별로 많이 다친 거 같진 않은데?,3
17,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
18,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
19,8. 꽃 들고 사랑한다고 말해 주기 9.,0
20,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
21,진짜? 좋았어.,1
22,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
23,진짜? 좋았어.,0
24,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
25,항상 변함 없는 모습에 감사드립니다^^,0
26,연아 선수 회이팅 이고요!!,1
27,급여로 말 바꾸는 인간들이 제일 싫다,2
28,정말 쉽게 알려주셔서 감사해요,0
29, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
30,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
31,저런 물건을 과수가 들고 있다는 게 한이다…….,2
32,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
33,항상 변함 없는 모습에 감사드립니다^^,1
34,소방관님들 힘내세요!!!,1
35,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
36,소방관님들 힘내세요!!!,0
37,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
38,이미 국민 영웅이십니다.,0
39,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
