,sentence,label
0,살아있어서 정말 다행이다.,0
1,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
2,백배는 낫네요.,1
3,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
4,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
5,저게 무슬림의 순교냐?,2
6, 어제 재밌게 봤는데,0
7,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
8,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
9,헛……. 일본사람들인줄…….,3
10,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
11,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
12,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
13,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
14,어른스러운 모습 언제나 자랑스러워요,1
15,안돼!! 어서 나와!!!,3
16,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
17,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
18,어른스러운 모습 언제나 자랑스러워요,0
19,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
20,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
21, 어제 재밌게 봤는데,1
22,백배는 낫네요.,0
23,이건 뭔가요? 냄새 고약한데요.,3
24,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
25,남자가 84%라 역시 댓글이 빻았다.,2
26,그래. 무슨 일이냐?,2
27,항상 고급스러운 레시피 너무너무 감사합니다!!,0
28,영농커플 궁합 최고! ^^,0
29,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
30,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
31,"뭐, 문과려나요.",2
32,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
33,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
34,항상 고급스러운 레시피 너무너무 감사합니다!!,1
35,올라가서 조금 쉬어라.,3
36, 이 개 집 박사모들아.,2
37,살아있어서 정말 다행이다.,1
38,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
39,영농커플 궁합 최고! ^^,1
