,sentence,label
0,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
1,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
2,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
3,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
4,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
5,43석인데 손님 10석 이상 안 차요.,1
6,아- 왜 그래,2
7,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
8,아구창을 날려버릴까 보다.,2
9,아베가 쫀다…. 이방카 앞에서,3
10,신화 정말 멋있네요!!,0
11,아무것도 없어. 그냥 너에 대해 생각했었어.,3
12,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
13,아베롱인가? ㄷㄷ….,3
14,아 진짜 사표 쓰려고 했어요…….,2
15,심지어 작가도 아름답구나,0
16,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
17,아 오늘 연아 선수 놈 멋있었어여….,0
18,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
19,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
