,sentence,label
0,1%라도 기대했던 내가 죄인입니다…….,1
1,아니 그런 게 아니라 그게…!,3
2,13개월 동안 기다렸습니다~,1
3,"아, 좀, 그만, 왜 이래요?",3
4,아…. 운동 가셔서 아직 안 오셨는데요.,3
5,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
6,앗싸~ ,2
7,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
8,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
9,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
10,암튼 이준기 멋있다,0
11,야 기분 조타~~~,0
12,애국자 노승 일 모든 국민이 응원합니다….,0
13,앞으로 30연승 해버리자고요~~!!,0
14,알았어! 그만해!,2
15,알바들이 하루에 다 몰려왔나 봐.......,2
16,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
17,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
18,아…. 삼성 지린다….,3
19,"...아냐, 잘 가",1
