,sentence,label
0,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
1,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
2,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
3,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
4,김기춘 화장해라.,2
5,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
6,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
7,어딘데!,3
8,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
9,죽어라. 진짜…. 더러워,2
10,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
11,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
12,축하합니다. !!!,0
13,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
14,축하합니다. !!!,1
15,비켜요. ,1
16,"그래서, 뭐 샀어? 대충 상상은 가지만",3
17,우린 진작부터 삼성 제품 안 쓰지요,1
18,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
19, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
20,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
21,밥도 떠먹여 주지 그랬어.,2
22,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
23,이발사 같진 않고?,3
24,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
25,미확인 동영상 : 영화 절대 클릭 금지,2
26,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
27, 원하는 것도 즉석에서 찾아보고.,3
28,응. 그렇게 됐어….,2
29,비켜요. ,0
30,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
31,is의 씨가 마르는 일이 얼마 남지 않았네….,0
32,우린 진작부터 삼성 제품 안 쓰지요,0
33,네.. 근데 선생님 차 사셨어요…?,3
34,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
35,is의 씨가 마르는 일이 얼마 남지 않았네….,1
36,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
37,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
38,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
39,뭐가 웃겨요?,2
