,sentence,label
0,씻고 오마.,0
1, 친구 문제 때문에 고민이 많아요.,1
2,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
3, 친구는 많은데 ㅜㅜ,1
4, 출장 가기 전이라 매일 야근하고….,1
5,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
6, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
7,성조기는 왜 흔들고 난리야!!!,3
8,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
9,셀루메드 홧팅~~~,3
10,속상해 죽겠어.,3
11,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
12,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
13,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
14,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
15, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
16,세호야 또 속냐!?,3
17,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
18,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
19,설마 진짜 믿는 건 아니겠지?,3
