,sentence,label
0, 올 단두대!!!,2
1,사람이 참 가볍네….,2
2,와 개간지다 ㅜㅜㅜ,1
3,개그맨 이진호 아니야? ㅋㅋㅋ,0
4,그렇게 해서는 우리 형한테 안될걸? ,3
5,너희가 뭔데 허용을 하냐 ㅋㅋ,2
6,…아빠.,3
7,별 한 개도 아깝다,2
8,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
9,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
10,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
11,와 개간지다 ㅜㅜㅜ,0
12,벌써 에어컨 틀어야 하나?,3
13,우와 구슬이다. 진짜 예뻐.,0
14,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
15,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
16,예쁘다.,1
17,허니문 먼저라니….,3
18,예쁘다.,0
19, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
20,? 언제나 화팅!,0
21,우와 구슬이다. 진짜 예뻐.,1
22,"그래, 알았다.",2
23,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
24,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
25,참을 만했는데….,3
26,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
27,웬일이야? 얘기 들었어?,2
28,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
29,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
30,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
31,이제는 욕밖에 안 나온다,2
32,? 언제나 화팅!,1
33,이 정도면 리버풀 승리,0
34,이 정도면 리버풀 승리,1
35,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
36,개그맨 이진호 아니야? ㅋㅋㅋ,1
37,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
38,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
39,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
