,sentence,label
0,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
1,오늘 인터뷰로 확실해졌다,3
2,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
3,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
4, 너무너무 축하드리고요~,1
5,무적 LG 화이팅~~!!!,0
6,나 아니라니까 그러네! 정말!,2
7,?~,1
8,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
9,아무튼 술에 관한 수치도 나와요?,3
10,찬호 형님 존경합니다.,1
11,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
12,집에 있는 게 젤 편해,0
13,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
14,LG 화이팅……. 김민기 화이팅,0
15,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
16,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
17,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
18,찬호 형님 존경합니다.,0
19, 7로 나온다던데 아니었나,3
20,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
21,LG 화이팅……. 김민기 화이팅,1
22,짠~ 서방 주려고 초콜릿 만들었다? ,1
23,집에 있는 게 젤 편해,1
24,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
25, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
26,도깨비 진짜 재밌어요,1
27,?~,0
28,왜 만든 지 모르겠다.,2
29,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
30,이재용 구속영장 기각 타이밍에 터지네,3
31, 너무너무 축하드리고요~,0
32,나도 모르게 여기에 가입 했네…….,3
33,짠~ 서방 주려고 초콜릿 만들었다? ,0
34,도깨비 진짜 재밌어요,0
35,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
36,그 조그만 옷이 나한테 들어가겠냐?,2
37,"꺼져 미친 언론,",2
38,무적 LG 화이팅~~!!!,1
39,두 사람. 얘기는 잘 되고 있습니까?,3
