,sentence,label
0,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
1,김종민 응원해요♥♥,1
2, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
3,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
4,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
5,와 개간지다 ㅜㅜㅜ,1
6, 앞으로도 힘내시고 화이팅이요~^^♡,0
7,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
8,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
9, 일당 못 받는 건가요???,3
10,기업에 퍼 주는 걸 단호히 거부한다,2
11, 앞으로도 힘내시고 화이팅이요~^^♡,1
12,라미란 배우님 파이팅><♡♡응원해요,0
13,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
14,라미란 배우님 파이팅><♡♡응원해요,1
15,와 개간지다 ㅜㅜㅜ,0
16,저 미친거죠? ㅠ,3
17,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
18,이러나저러나 성형 괴물은 극히 혐오함,2
19, 야당아 종북들 다 엔간히 해라!!!,2
20,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
21,원래 우리나라 많은 대학이 썩어 있잖아.,2
22,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
23,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
24,이거 가지고 있는거 미친거맞죠;;…….,3
25,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
26,여긴 몹시 춥습니다….,3
27,무슨 뜻이에요?,2
28,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
29,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
30,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
31,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
32,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
33,잘못되면 혼자 죽을 순 없잖아. ,3
34,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
35,김종민 응원해요♥♥,0
36,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
37,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
38,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
39,그런 사람 많아.,2
