,sentence,label
0,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
1,수고하셨습니다. 염갈량….,0
2,아비 얼굴에 먹칠 그만하고 내려와라,2
3,아까부터 말씀도 없으시고. 왜 그러세요?,3
4,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
5,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
6,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
7,8년만인데 시기가…. 왜하필지금.,1
8,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
9,스카이 아임백이 압승!!,0
10,6월 2일 날까지 굶기 프로젝트 1일째…….,1
11,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
12,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
13,아뇨... 저 혼자 벌었는데….,3
14,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
15,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
16,BMW 나도 타보고 싶다. ㅡㅡ,1
17,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
18,수입차는 상관없음,0
19,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
