,sentence,label
0,그렇지 못한 현실에 너무 힘이 드네요…….,1
1,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
2,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
3,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
4,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
5,조선이 웬일로 이런 보도를 하지???,3
6,진짜 축하해요.,0
7,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
8,진짜 좋아하고 항상 응원합니다!,0
9,찌~~~~~~~져 주고 싶다,2
10,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
11,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
12,그렇지만 막상 허무해서 고민입니다.,1
13,쪽 발아. 쪽발아.,2
14,제습만 틀어도 춥던데???,3
15,청와대가 범죄자 집단이네,2
16,참~ 낯가죽도 겁네~,2
17,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
18,좀 울어주지.,3
19,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
