,sentence,label
0,  연아 양수고 했어요….,0
1,  정말로 진심으로 응원합니다…!!!,0
2, 순실이가 안 써줘서?,2
3,  저의 헛된 욕심이었나 봐요….,1
4, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
5, 그거 대체 무슨 교육인가요?,3
6, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
7," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
8, 더는 안 되겠습니다~!!,2
9,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
10, 그것도 몇 지역에 국한된 지진이었는데?,3
11, 국민 여러분?,3
12,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
13,  당신의 노력과 열정….,0
14,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
15,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
16, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
17, 그래서 이야기해보니깐 한두 번이 아니었어요,3
18,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
19,  정말 정말 안아 양 자랑스럽습니다.,0
