,sentence,label
0,여기 어디예요?,3
1,이승엽? 그 정도는 되는 실력인가?,3
2,이거 호감인가요?,3
3,그럼 고등어 두 마리만 주세요.,3
4,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
5,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
6,방송에서 키스해놓고 무슨 소리,3
7,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
8,쓰레기 모가지를 다 뽑아버리고 싶다!,2
9,한번 해봐요.,3
10,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
11, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
12,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
13,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
14,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
15,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
16,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
17,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
18,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
19,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
20, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
21,인도 제 어미 닮아서 독종일세,2
22, 오늘은 하늘이 맑아 감사한 하루.,1
23, 점주님이랑 나랑 통했음!!!,0
24,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
25,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
26, 오늘은 하늘이 맑아 감사한 하루.,0
27,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
28, 한화 김성근 감독님 포수 좋아하는데 설마??,3
29,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
30,이런 녀석인지 몰랐네.,3
31,그야말로 개돼지네요.,2
32,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
33,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
34,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
35, 점주님이랑 나랑 통했음!!!,1
36,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
37,"조금 늦으셨네요,. 이미 끝났습니다.",3
38,"아유, 이게 누구십니까?",3
39,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
