,sentence,label
0,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
1,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
2,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
3,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
4,다 지 수준인 줄 아는 거야,2
5,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
6,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
7,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
8,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
9,어머니 보시면 혼날 텐데.,1
10,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
11,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
12,? 않으려나???,3
13,어머니 보시면 혼날 텐데.,0
14,별 반개도 아깝다 진짜 OOO 시영화,2
15,어… 그동안 눈이 깊어졌구나…,3
16,이제 자주 방송에서 봐요!!!,1
17,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
18,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
19,안경알 조낸 커,3
20,아주머니 옳은 말씀 시원하네,0
21,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
22,임!,0
23,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
24,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
25,이제 자주 방송에서 봐요!!!,0
26,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
27,미친 것들이 한둘이 아니야….,2
28,척사광 때부터 한예리 님 연기 최고입니다!!!,1
29,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
30,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
31,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
32,다른 신문 보나요?,3
33,임!,1
34,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
35,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
36,척사광 때부터 한예리 님 연기 최고입니다!!!,0
37,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
38,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
39,아주머니 옳은 말씀 시원하네,1
