,sentence,label
0,? 날이 이렇게 흘러가는구나….,1
1,아하! 자가용 전용 도로?,3
2,어?... 회사 안 나갔네?,2
3,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
4,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
5,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
6,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
7,아직 조금 더 해야 할 거 같은데?,3
8,?,1
9,8일 전 환승이별인걸 알고 난 후에도….,1
10,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
11,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
12,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
13,"아하, 어른스러운 판단이시네요.",3
14,어딜 만져!,2
15,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
16,어…. 그래….,2
17,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
18,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
19,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
