,sentence,label
0,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
1,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
2,화이팅!!!,1
3,정말로 감사합니다. 고생하시고요~~~,0
4,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
5, 정말 심정이 덜컥 내려앉아….,3
6,오늘 자유 보면서 울었어요….,0
7,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
8,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
9,응. 실은……배가 고파서.,1
10,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
11,이걸 언제 다 메꿔? ,3
12,120억 받고 싶다고 했었는데 20억이나….,3
13,너무 이쁘구먼요~~♡,0
14,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
15,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
16, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
17,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
18,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
19,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
20,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
21,정말로 감사합니다. 고생하시고요~~~,1
22,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
23,화이팅!!!,0
24,오늘 자유 보면서 울었어요….,1
25,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
26, 아님 정상체중인 가요?,3
27,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
28,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
29,너무 이쁘구먼요~~♡,1
30,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
31,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
32,근데 거짓말이잖아요.,2
33,응. 실은……배가 고파서.,0
34,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
35,미친!!! 말이되나???,3
36,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
37,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
38,두 번째 사진이…. 신봉선이 보여,3
39,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
