,sentence,label
0, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
1,대기업 걱정하긴 처음,3
2, 작작 하지 않음 비참한 거 티 나요,1
3,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
4,드러난 거만 대답하는구먼-싹수!,2
5,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
6,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
7, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
8,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
9, 저기가 더 힘드네,1
10,둘 다 감옥이나 쳐가라.,2
11,대단한 기술이다. 진짜 대박,3
12,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
13,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
14,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
15,대한민국 국민들 자랑스럽습니다….,0
16,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
17, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
18,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
19,듣다 듣다 이런 뉴스 진짜 화나네요,2
