,sentence,label
0,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
1,와…. 대단하다.,1
2,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
3,아... 네….,3
4,당장 엄벌하라!!!,2
5, 자랑스러워요,0
6,늦어서 죄송합니다.,2
7,간단한데 맛있기까지 근데,1
8,비 온다는데 하야해라,2
9, 이거 사기인가요?,3
10,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
11,아~ 왜 이래~~,1
12,"근데, 할아버진…?",3
13,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
14,크리스마스 전에 끝나.,3
15,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
16, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
17,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
18, 연 아양도 너무 좋겠어요!!!,0
19,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
20,한국에도 있으면 좋겠다.,0
21,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
22,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
23,아~ 왜 이래~~,0
24, 연 아양도 너무 좋겠어요!!!,1
25,한국에도 있으면 좋겠다.,1
26,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
27,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
28,와…. 대단하다.,0
29,기껏 만든 게 쓸모없어지니까.,2
30,계산이란...?,3
31,파브레가스가 늙었다고?,3
32,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
33,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
34,호 동이 나오는 건 안 봐….,2
35, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
36,기상청 없애자 정말 다 틀림,2
37,간단한데 맛있기까지 근데,0
38,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
39, 자랑스러워요,1
