,sentence,label
0,순 영이야! 야! 그거 알고 있나요?,0
1,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
2,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
3,수지가 최고 이쁘네….,0
4,악의 소굴에서 탈출하시길,2
5,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
6,안되는 건 아니지만 안 어울려서….,2
7,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
8, 환불 받아야 하나요 ㅠㅠ,1
9, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
10,안 돼요! 그럼 늦을지도 몰라요!,3
11,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
12,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
13,알겠어요. 그럼 수고하세요. ,2
14,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
15, 형식적으로 대해지는 기분이 들면….,1
16, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
17,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
18, 후반부에 폭식증까지 오고요….,1
19,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
