,sentence,label
0,이세돌의 위엄…….,0
1,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
2,미국 일본 쪽 일기예보도 그렇게 나와…….,3
3,언제나 힘이 되도록 지켜보고 있을게요~!,0
4,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
5,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
6,어제 중 하나 분신했대…….,3
7,언제나 힘이 되도록 지켜보고 있을게요~!,1
8,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
9,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
10,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
11,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
12,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
13,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
14,선생님이 공부를 봐주시면 되겠네요!,3
15," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
16,이세돌의 위엄…….,1
17,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
18,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
19,감사할 뿐입니다 ^-^,0
20,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
21,감사할 뿐입니다 ^-^,1
22,반드시 구속 수사해야 한다!!!,2
23,여긴 어쩌다 왔어.,1
24,반대한 놈들 명단 공개 못 하나,2
25,여긴 어쩌다 왔어.,0
26," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
27,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
28,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
29,덤벼봐 꼬맹이,1
30,고집불통이 아직 용을 쓰네,3
31,아무거나 막 얘기하라며.,2
32,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
33,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
34,150억은 언플 비에 쓴 거야?,3
35,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
36,덤벼봐 꼬맹이,0
37,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
38,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
39,너흰 이미 신뢰를 잃었다….,2
