,sentence,label
0, 그동안 무식하게 원망했던 거 죄송합니다….,1
1,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
2, 세 배우다 너무 훌륭하고 좋거든….,0
3, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
4, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
5, 세븐틴 내가 수가 되어줘서 고마워요,0
6,ㅈ 이제 정신 차렸냐,2
7," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
8, 이래서 난 경북이라도 이해 안 되어?,3
9,….1점짜리 영화…. 이런졸작은처음...,2
10,……그래도 돼?,2
11,가소롭다….,2
12, 순시니 없었으면 어떡할 뻔했어.,0
13, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
14, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
15, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
16, 의료 내 몸을 기계에 맡기라고?,3
17, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
18, 이게 어찌 170만인가?,3
19, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
