,sentence,label
0,정말 화가 납니다.,2
1,박근혜 전 대통령이 알바 많이 풀었네~,2
2,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
3,청룽이 웬 로맨스??,3
4,어쨌든 친구 화이팅!!!,0
5,언니.,2
6,팬들에게 기쁨을 줘서 감사합니다….,1
7,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
8,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
9,경헌호 3억……. 올핸….,3
10,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
11,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
12,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
13,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
14,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
15,교민들 제보&안민석 의원님 출동?,0
16,어쨌든 친구 화이팅!!!,1
17,카~사이다!!!,0
18,한 번에 지구 반 바퀴라….,3
19,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
20,시체 팔이 실패 개꿀 잼. 크크크,0
21,박정희 대통령 만세,0
22,가난한 아이가 더럽다는 건 편견 아닌가?,2
23,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
24,시체 팔이 실패 개꿀 잼. 크크크,1
25,너 지금 몇십 줄은 알아?,3
26,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
27,교민들 제보&안민석 의원님 출동?,1
28,박정희 대통령 만세,1
29,오늘 뭘 발표한다는 거지,3
30,음 왜??? 저말을???,3
31,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
32,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
33,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
34,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
35,일본 미용사들이 젤 우수한 듯…….,3
36, 시대가 어느 시대인데 사람이 뽑냐,3
37,카~사이다!!!,1
38,팬들에게 기쁨을 줘서 감사합니다….,0
39,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
