,sentence,label
0, 게임을 해도 별로 뜨거워지는 것도 없고….,1
1, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
2, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
3, 시급이 5천 원이라네….,3
4, 개소리하고 있네.,1
5, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
6, 엄마 우리 이사 가면 안 돼?,2
7, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
8, 거기에 집 대출까지 끼면 고충이 크겠지.,1
9, 야 맹세한 친구들아 자그마치 천억이다,2
10, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
11, 어느새 사라졌네요.,3
12, 사람이 바뀐 건가 ㅋㅋㅋ,3
13, 한국배구 망친 장본인이다,2
14," 그 경기 MOM이었고, 그런 대단한 선수다.",0
15, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
16, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
17, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
18, 그동안 수고 많으셨습니다!*^^*,0
19, 개탄스럽다 뭐하냐,1
