,sentence,label
0,박근혜 지지하는 할배였구만….,2
1,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
2,회사가 500개래…….,3
3,아! 배고파! 빨리 들어가자. ,3
4, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
5,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
6,진짜 악마가 따로 없네요….,2
7,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
8,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
9,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
10,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
11,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
12,저 사실 초등학교 때 따돌림을 당했어요.,2
13,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
14,이프 온리 다시 보고 싶다,1
15,탈세는 범죄임…. 인순이,2
16,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
17,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
18,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
19,롤이 한국 거?,3
20,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
21,이프 온리 다시 보고 싶다,0
22,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
23,공무원도 피해자다???,3
24,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
25,어? 아~ 난 프로듀서 같은 존재거든.,1
26,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
27,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
28,한마디로 당신은 국회의원감이. 아니다,2
29,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
30,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
31,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
32,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
33,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
34, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
35,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
36,어? 아~ 난 프로듀서 같은 존재거든.,0
37, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
38,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
39,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
