,sentence,label
0,유시진 대위 또 이걸 해냅니다~^^,0
1,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
2,와 류준열 소다 소,3
3,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
4,이것도 돈 들여가면서 만들었나,2
5,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
6,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
7,이것도.!!!,2
8,그냥 두고 써도 되는데.,1
9,유재석 오라버니 또다시 월요일 시작하네요,0
10,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
11,완전 춥구먼.,3
12,왜 그러는데?,3
13,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
14,왜 그게 문제야!,3
15,원래 연기 잘하죠!,0
16,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
17,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
18,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
19,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
