,sentence,label
0,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
1,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
2,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
3,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
4,여보세요? 너 애 안 와?,2
5,계속 풀어도 계속 나옴 잠 못 잠 응,1
6,어디서 나온 자신감이지??,3
7,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
8,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
9,어~~ 알아~ 농담한 거야~,3
10,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
11,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
12,어? 누나 강아지는 안 데려가?,3
13,어쨌든 친구 화이팅!!!,0
14,어딜 가는 거야? ,0
15,어떻게 그래? 나도 도와야지.,3
16,어떻게 미치면 저렇게 미치는 건지….,3
17,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
18,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
19,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
