,sentence,label
0,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
1,진행 너무 잘해요,0
2,원주율. 크크,1
3,진짜 졸면서 봤다. ㅋㅋ,2
4,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
5,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
6,김주찬을 꼭 빼야 했냐?,2
7,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
8,아~~~,3
9,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
10,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
11,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
12,쓸데없는 소리 말고 가!,3
13,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
14,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
15,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
16,진행 너무 잘해요,1
17,"변할 생각은, 없나 보다.",1
18,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
19,끝이 없는 장마의 시작이었나 봐.,3
20,설마 늦잠을 잔 건가?,3
21,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
22, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
23,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
24,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
25,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
26,묘한 매력 있어요!!!,0
27,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
28,왕따의 민족 일본,2
29, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
30,원주율. 크크,0
31,다시 살리는 거 원하지 않는다고요 난!,3
32,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
33,묘한 매력 있어요!!!,1
34,이제 북한의 돼지도 갈 때가 되었지.,2
35,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
36,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
37,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
38,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
39,"변할 생각은, 없나 보다.",0
