,sentence,label
0,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
1,올해도 털리면 답이 없다.,2
2,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
3,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
4,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
5,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
6,연애.. 연습? ,3
7,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
8,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
9,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
10,역시 방위산업도 삼성!!!,0
11,여긴 어쩌다 왔어.,0
12,오늘 밤 어때요.,2
13,계속 고민 중이긴 한데….,1
14,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
15,계속 풀어도 계속 나옴 잠 못 잠 응,1
16,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
17,역시 순 부정적이었어!,3
18,역시 무도 큰형님,0
19,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
