,sentence,label
0,코노미 웹은요?,3
1, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
2,그래? 그럼 찍어?,3
3,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
4,우리나라 국민들 멋져~~,1
5,열심히 일해줘서 고마워요…!!,0
6,열심히 일해줘서 고마워요…!!,1
7,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
8,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
9,국민의 일류 정치는 삼류 박사모는 종북,2
10,중국은 날아오는 철새들도 민폐네 OOO,2
11,내 탓으로 돌리지 마！,3
12,사람보다 낫다. 백배 천배….,0
13,우리나라 국민들 멋져~~,0
14,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
15,참나….,2
16,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
17,근데 왜... 나한테…?,3
18,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
19,진짜 당신들의 취재력에 박수를 보냅니다.,0
20,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
21,진짜 당신들의 취재력에 박수를 보냅니다.,1
22, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
23,어? 어…. 그래.,3
24,사람보다 낫다. 백배 천배….,1
25,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
26,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
27,고등어는 다 ?,3
28,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
29, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
30,청와대로 떨어져라,2
31,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
32,기사 제목만 보고 터졌다 크크크,0
33,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
34,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
35,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
36,역대급 DTD 한 번 가자~~~,0
37,기사 제목만 보고 터졌다 크크크,1
38,쉬세요. 그럼.,2
39,역대급 DTD 한 번 가자~~~,1
