,sentence,label
0, 답답해서 글 남겨 봅니다 0,1
1,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
2,그건…. 저희들도 모르는 일입니다. 아가씨.,3
3,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
4, 답답해 미치겠어여. 0,1
5,급하다고 약쟁이를 써요?,2
6," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
7,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
8,공중파 첫 1위!!,0
9, 대처 방법이 없을까요..? ㅠㅠ,1
10,그게 무슨….,3
11,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
12,광의 님 진짜 착하고 성실하신 것 같아요,0
13,그걸로요? 그건 제 옷이랑 똑같은데….,3
14,과연 신동엽이 좋아했을 만 하군,0
15,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
16,격하게 환영합니다!!!,0
17,경찰분도 많이 다치지 않으셔서 다행이시고….,0
18,기자가 붕 신이네 크크크 이게 기사냐,2
19, 답답한 현실입니다.,1
