,sentence,label
0,정말  대단하세요.,0
1,자다가 갑자기 어디 가려고?,3
2,정말 괜찮겠어요?,0
3,장례식에 갔었다니깐….,2
4,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
5,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
6,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
7,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
8,그래서 나는 지금 너무 심심함.,1
9,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
10,그래? 맛있겠구먼,1
11,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
12,자?,3
13,입만 산 사람이 접때부터 있었군,3
14,정말 기다려지네요. 대장 최고^^,0
15,장난이라니. 난 엄청 진지한데?,2
16,잡아서 똑같이 해줘라!,2
17,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
18,일찍 일찍 좀 다녀. 지금 몇 시야?,3
19,정말 고맙습니다  그리고 하하,0
