,sentence,label
0,나 달……. 진짜…. 대단해,3
1,응? 왜?,2
2,연아 선수 너무너무 수고 많았어요!!!,1
3,"어, 몰라. 너무 아파.",0
4, 이제는 화가 납니다.,2
5, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
6,신곡 반갑네요ㆍ,1
7,신곡 반갑네요ㆍ,0
8,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
9,응.. 맛있네... 진짜 맛있다….,3
10,광의 님 진짜 착하고 성실하신 것 같아요,0
11,입만 열면 야부리네,3
12,인간 백정이 따로 없구먼….,2
13,연아 선수 너무너무 수고 많았어요!!!,0
14,"어, 몰라. 너무 아파.",1
15,전라도 출신인지 알아봐라,2
16,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
17,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
18,"야!... 임마, 백수 총각!",3
19,광의 님 진짜 착하고 성실하신 것 같아요,1
20,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
21, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
22, 너무 자랑스러워 하하!!,0
23,박근혜 년 때문에…….,2
24,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
25,??????기삿거리 없어???,3
26,내가 네 얼굴 평생 기억하겠다 이경재,2
27,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
28,라미란 배우님 파이팅><♡♡응원해요,1
29, 너무 자랑스러워 하하!!,1
30,땅콩 하나면 돼 나는.,3
31,라미란 배우님 파이팅><♡♡응원해요,0
32,관련된 교사 교수들 모두 구속해라.,2
33,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
34,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
35,이게 다 손실이 때문이다,2
36,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
37,아니요?,3
38, 정말 잘 던지세요,3
39,거짓말을 하게 만든 사람은 누구입니까,2
