,sentence,label
0,"예, 떨고 계십니다. 고모부님.",1
1,"오, 오! 잘했어.",0
2,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
3,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
4,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
5, 그것도 몇 지역에 국한된 지진이었는데?,3
6,달의 연인기사에 30대들이 이리 많았나?,3
7,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
8,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
9, 추운 날씨에 고생이 많으십니다.,0
10,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
11,그냥 회사에서 프린트해온 거 받아쓰기?,3
12,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
13,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
14, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
15,"오, 오! 잘했어.",1
16, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
17,유치하게 한나라 정상이라는 사람이 개장이나,2
18, 추운 날씨에 고생이 많으십니다.,1
19, 다 비켜 ? 최고야. ㅜㅜㅜ,1
20,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
21,나가서 뭐 할 건데?,3
22,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
23,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
24,응답하라 1988 때 이미 호감도 맥스 찍음,1
25,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
26,"저도 기쁘고, 보람됩니다.",1
27,"예, 떨고 계십니다. 고모부님.",0
28, 다 비켜 ? 최고야. ㅜㅜㅜ,0
29,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
30,대한민국을 위해서 하야하세요. 제발요,2
31, 내 지인들 가정에도 벌써 4명이나 있으니….,3
32,친구가 많지도 않은 녀석인데….,3
33,응답하라 1988 때 이미 호감도 맥스 찍음,0
34, 왜 이제야 도입하는가?,3
35,"저도 기쁘고, 보람됩니다.",0
36,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
37,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
38,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
39,알 수 있는 방법 있나요.?,3
