,sentence,label
0,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
1,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
2,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
3,정성룡 욕하지 마라!,2
4,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
5,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
6,그럼 뭘 바라는 건데?,1
7,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
8,그럼 가보던가?,1
9,저소득층 아이들을 위한 기부라니 더 감동입니다,0
10,절 어떻게 아시는지요?,3
11,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
12,저는 김연아 선수를 존경하는 고2 학생입니다.,0
13,그럼 안 되냐?,1
14,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
15,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
16,저.... 임신이래용….^^,0
17,제방은 미란이 누님이 계시지 않습니까?,2
18,제가 시금칩니까? 데치시게?,2
19,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
