,sentence,label
0,그런데 점점 자라면서 말을 참말도 안 듣고….,1
1,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
2,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
3,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
4,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
5,전혀 그렇게 안 느껴지는데요……,3
6,전 지금 새내기 커플이 됐는데. 흐흐흐,0
7,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
8,잘도 이런 미친 영화를!!,2
9,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
10,정말  대단하세요.,0
11,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
12,정말 고맙습니다  그리고 하하,0
13,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
14,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
15,그런데 왜 기자들이 이렇게 하나도 없어요?,1
16,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
17,자살하지 말고 가해자를 쏴라,2
18,전 가무도 좋아해요.,3
19,잔대가리 굴리다가 모가지 날아간다,2
